measure_point_number;source;road_category;interval_start;lane;completeness;[..,..);[..,5.6);[5.6,..);[5.6,7.6);[7.6,12.5);[12.5,16.0);[16.0,..)
209676;DATAINN;F;2018-06-11T03:00+02:00[Europe/Oslo];2;1.0;6;5;1;1;0;0;0
209676;DATAINN;F;2018-06-11T03:00+02:00[Europe/Oslo];3;1.0;13;11;2;0;0;0;2
209676;DATAINN;F;2018-06-11T03:00+02:00[Europe/Oslo];4;1.0;9;6;3;2;1;0;0
209676;DATAINN;F;2018-06-11T03:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-06-11T03:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T04:00+02:00[Europe/Oslo];1;1.0;5;4;1;1;0;0;0
209676;DATAINN;F;2018-06-11T04:00+02:00[Europe/Oslo];2;1.0;3;2;1;0;0;0;1
209676;DATAINN;F;2018-06-11T04:00+02:00[Europe/Oslo];3;1.0;18;13;5;0;0;1;4
209676;DATAINN;F;2018-06-11T04:00+02:00[Europe/Oslo];4;1.0;14;14;0;0;0;0;0
209676;DATAINN;F;2018-06-11T04:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-06-11T04:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T05:00+02:00[Europe/Oslo];1;1.0;58;55;3;1;1;0;1
209676;DATAINN;F;2018-06-11T05:00+02:00[Europe/Oslo];2;1.0;36;34;2;1;0;1;0
209676;DATAINN;F;2018-06-11T05:00+02:00[Europe/Oslo];3;1.0;106;91;15;4;1;2;8
209676;DATAINN;F;2018-06-11T05:00+02:00[Europe/Oslo];4;1.0;53;48;5;1;0;1;3
209676;DATAINN;F;2018-06-11T05:00+02:00[Europe/Oslo];6;1.0;7;1;6;0;0;0;6
209676;DATAINN;F;2018-06-11T05:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T06:00+02:00[Europe/Oslo];1;1.0;447;444;3;2;1;0;0
209676;DATAINN;F;2018-06-11T06:00+02:00[Europe/Oslo];2;1.0;162;126;36;8;11;15;2
209676;DATAINN;F;2018-06-11T06:00+02:00[Europe/Oslo];3;1.0;381;334;47;13;9;8;17
209676;DATAINN;F;2018-06-11T06:00+02:00[Europe/Oslo];4;1.0;211;176;35;2;16;11;6
209676;DATAINN;F;2018-06-11T06:00+02:00[Europe/Oslo];6;1.0;23;8;15;1;2;1;11
209676;DATAINN;F;2018-06-11T06:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T07:00+02:00[Europe/Oslo];1;1.0;834;827;7;3;4;0;0
209676;DATAINN;F;2018-06-11T07:00+02:00[Europe/Oslo];2;1.0;330;300;28;4;15;3;6
209676;DATAINN;F;2018-06-11T07:00+02:00[Europe/Oslo];3;1.0;629;547;82;15;18;7;42
209676;DATAINN;F;2018-06-11T07:00+02:00[Europe/Oslo];4;1.0;388;338;49;15;20;2;12
209676;DATAINN;F;2018-06-11T07:00+02:00[Europe/Oslo];6;1.0;64;33;31;0;3;5;23
209676;DATAINN;F;2018-06-11T07:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T08:00+02:00[Europe/Oslo];1;1.0;916;879;29;11;15;2;1
209676;DATAINN;F;2018-06-11T08:00+02:00[Europe/Oslo];2;1.0;404;350;49;15;22;5;7
209676;DATAINN;F;2018-06-11T08:00+02:00[Europe/Oslo];3;1.0;1066;970;95;21;19;14;41
209676;DATAINN;F;2018-06-11T08:00+02:00[Europe/Oslo];4;1.0;511;457;42;17;7;4;14
209676;DATAINN;F;2018-06-11T08:00+02:00[Europe/Oslo];6;1.0;140;106;33;1;1;6;25
209676;DATAINN;F;2018-06-11T08:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T09:00+02:00[Europe/Oslo];1;1.0;604;588;16;11;4;1;0
209676;DATAINN;F;2018-06-11T09:00+02:00[Europe/Oslo];2;1.0;310;263;44;16;13;5;10
209676;DATAINN;F;2018-06-11T09:00+02:00[Europe/Oslo];3;1.0;572;484;88;20;32;7;29
209676;DATAINN;F;2018-06-11T09:00+02:00[Europe/Oslo];4;1.0;382;325;54;17;22;1;14
209676;DATAINN;F;2018-06-11T09:00+02:00[Europe/Oslo];6;1.0;61;44;17;2;1;1;13
209676;DATAINN;F;2018-06-11T09:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T10:00+02:00[Europe/Oslo];1;1.0;350;338;12;8;3;0;1
209676;DATAINN;F;2018-06-11T10:00+02:00[Europe/Oslo];2;1.0;285;250;35;15;18;1;1
209676;DATAINN;F;2018-06-11T10:00+02:00[Europe/Oslo];3;1.0;477;397;80;27;33;7;13
209676;DATAINN;F;2018-06-11T10:00+02:00[Europe/Oslo];4;1.0;336;286;50;20;24;3;3
209676;DATAINN;F;2018-06-11T10:00+02:00[Europe/Oslo];6;1.0;34;24;10;0;0;0;10
209676;DATAINN;F;2018-06-11T10:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T11:00+02:00[Europe/Oslo];1;1.0;380;359;21;15;5;0;1
209676;DATAINN;F;2018-06-11T11:00+02:00[Europe/Oslo];2;1.0;338;304;32;18;9;3;2
209676;DATAINN;F;2018-06-11T11:00+02:00[Europe/Oslo];3;1.0;487;410;77;26;29;6;16
209676;DATAINN;F;2018-06-11T11:00+02:00[Europe/Oslo];4;1.0;410;359;51;25;20;3;3
209676;DATAINN;F;2018-06-11T11:00+02:00[Europe/Oslo];6;1.0;61;50;11;1;0;0;10
209676;DATAINN;F;2018-06-11T11:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T12:00+02:00[Europe/Oslo];1;1.0;328;315;13;7;6;0;0
209676;DATAINN;F;2018-06-11T12:00+02:00[Europe/Oslo];2;1.0;364;332;32;13;14;3;2
209676;DATAINN;F;2018-06-11T12:00+02:00[Europe/Oslo];3;1.0;479;407;72;35;25;2;10
209676;DATAINN;F;2018-06-11T12:00+02:00[Europe/Oslo];4;1.0;467;415;52;23;23;3;3
209676;DATAINN;F;2018-06-11T12:00+02:00[Europe/Oslo];6;1.0;42;31;11;1;0;0;10
209676;DATAINN;F;2018-06-11T12:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T13:00+02:00[Europe/Oslo];1;1.0;321;311;10;7;3;0;0
209676;DATAINN;F;2018-06-11T13:00+02:00[Europe/Oslo];2;1.0;355;323;32;13;17;2;0
209676;DATAINN;F;2018-06-11T13:00+02:00[Europe/Oslo];3;1.0;435;368;66;25;27;3;11
209676;DATAINN;F;2018-06-11T13:00+02:00[Europe/Oslo];4;1.0;477;427;49;26;19;1;3
209676;DATAINN;F;2018-06-11T13:00+02:00[Europe/Oslo];6;1.0;33;25;8;0;0;0;8
209676;DATAINN;F;2018-06-11T13:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T14:00+02:00[Europe/Oslo];1;1.0;332;312;20;10;9;0;1
209676;DATAINN;F;2018-06-11T14:00+02:00[Europe/Oslo];2;1.0;517;475;36;15;14;2;5
209676;DATAINN;F;2018-06-11T14:00+02:00[Europe/Oslo];3;1.0;441;367;74;25;16;6;27
209676;DATAINN;F;2018-06-11T14:00+02:00[Europe/Oslo];4;1.0;543;508;31;16;11;0;4
209676;DATAINN;F;2018-06-11T14:00+02:00[Europe/Oslo];6;1.0;66;47;19;3;0;2;14
209676;DATAINN;F;2018-06-11T14:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T15:00+02:00[Europe/Oslo];1;1.0;417;406;11;6;2;2;1
209676;DATAINN;F;2018-06-11T15:00+02:00[Europe/Oslo];2;1.0;780;723;45;15;21;4;5
209676;DATAINN;F;2018-06-11T15:00+02:00[Europe/Oslo];3;1.0;502;424;78;18;14;9;37
209676;DATAINN;F;2018-06-11T15:00+02:00[Europe/Oslo];4;1.0;784;724;43;17;20;3;3
209676;DATAINN;F;2018-06-11T15:00+02:00[Europe/Oslo];6;1.0;157;107;50;2;0;7;41
209676;DATAINN;F;2018-06-11T15:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T16:00+02:00[Europe/Oslo];1;1.0;540;533;7;4;3;0;0
209676;DATAINN;F;2018-06-11T16:00+02:00[Europe/Oslo];2;1.0;727;673;39;12;23;1;3
209676;DATAINN;F;2018-06-11T16:00+02:00[Europe/Oslo];3;1.0;584;503;81;17;8;15;41
209676;DATAINN;F;2018-06-11T16:00+02:00[Europe/Oslo];4;1.0;783;716;54;23;24;4;3
209676;DATAINN;F;2018-06-11T16:00+02:00[Europe/Oslo];6;1.0;200;152;47;4;1;6;36
209676;DATAINN;F;2018-06-11T16:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T17:00+02:00[Europe/Oslo];1;1.0;423;418;5;2;2;0;1
209676;DATAINN;F;2018-06-11T17:00+02:00[Europe/Oslo];2;1.0;599;565;28;11;10;3;4
209676;DATAINN;F;2018-06-11T17:00+02:00[Europe/Oslo];3;1.0;511;452;59;10;12;12;25
209676;DATAINN;F;2018-06-11T17:00+02:00[Europe/Oslo];4;1.0;599;561;34;18;12;3;1
209676;DATAINN;F;2018-06-11T17:00+02:00[Europe/Oslo];6;1.0;89;50;39;1;1;6;31
209676;DATAINN;F;2018-06-11T17:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T18:00+02:00[Europe/Oslo];1;1.0;339;336;3;3;0;0;0
209676;DATAINN;F;2018-06-11T18:00+02:00[Europe/Oslo];2;1.0;379;366;12;7;4;0;1
209676;DATAINN;F;2018-06-11T18:00+02:00[Europe/Oslo];3;1.0;482;444;38;8;10;8;12
209676;DATAINN;F;2018-06-11T18:00+02:00[Europe/Oslo];4;1.0;465;449;16;9;3;3;1
209676;DATAINN;F;2018-06-11T18:00+02:00[Europe/Oslo];6;1.0;54;42;12;0;0;0;12
209676;DATAINN;F;2018-06-11T18:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T19:00+02:00[Europe/Oslo];1;1.0;294;289;5;3;1;1;0
209676;DATAINN;F;2018-06-11T19:00+02:00[Europe/Oslo];2;1.0;337;327;10;5;4;0;1
209676;DATAINN;F;2018-06-11T19:00+02:00[Europe/Oslo];3;1.0;498;448;50;9;17;12;12
209676;DATAINN;F;2018-06-11T19:00+02:00[Europe/Oslo];4;1.0;353;345;8;4;4;0;0
209676;DATAINN;F;2018-06-11T19:00+02:00[Europe/Oslo];6;1.0;37;26;11;1;0;0;10
209676;DATAINN;F;2018-06-11T19:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T20:00+02:00[Europe/Oslo];1;1.0;198;191;7;5;2;0;0
209676;DATAINN;F;2018-06-11T20:00+02:00[Europe/Oslo];2;1.0;288;280;8;6;1;1;0
209676;DATAINN;F;2018-06-11T20:00+02:00[Europe/Oslo];3;1.0;321;293;28;8;5;4;11
209676;DATAINN;F;2018-06-11T20:00+02:00[Europe/Oslo];4;1.0;311;298;13;7;5;0;1
209676;DATAINN;F;2018-06-11T20:00+02:00[Europe/Oslo];6;1.0;29;19;10;0;0;0;10
209676;DATAINN;F;2018-06-11T20:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T21:00+02:00[Europe/Oslo];1;1.0;160;153;7;5;1;1;0
209676;DATAINN;F;2018-06-11T21:00+02:00[Europe/Oslo];2;1.0;150;147;3;1;2;0;0
209676;DATAINN;F;2018-06-11T21:00+02:00[Europe/Oslo];3;1.0;257;237;20;5;4;0;11
209676;DATAINN;F;2018-06-11T21:00+02:00[Europe/Oslo];4;1.0;202;196;6;4;0;1;1
209676;DATAINN;F;2018-06-11T21:00+02:00[Europe/Oslo];6;1.0;27;16;11;1;0;0;10
209676;DATAINN;F;2018-06-11T21:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T22:00+02:00[Europe/Oslo];1;1.0;113;109;4;3;1;0;0
209676;DATAINN;F;2018-06-11T22:00+02:00[Europe/Oslo];2;1.0;104;103;1;0;0;0;1
209676;DATAINN;F;2018-06-11T22:00+02:00[Europe/Oslo];3;1.0;161;148;13;3;3;0;7
209676;DATAINN;F;2018-06-11T22:00+02:00[Europe/Oslo];4;1.0;149;143;6;4;1;0;1
209676;DATAINN;F;2018-06-11T22:00+02:00[Europe/Oslo];6;1.0;19;14;5;0;0;0;5
209676;DATAINN;F;2018-06-11T22:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-11T23:00+02:00[Europe/Oslo];1;1.0;44;42;2;1;1;0;0
209676;DATAINN;F;2018-06-11T23:00+02:00[Europe/Oslo];2;1.0;34;32;2;1;0;1;0
209676;DATAINN;F;2018-06-11T23:00+02:00[Europe/Oslo];3;1.0;85;75;10;1;3;1;5
209676;DATAINN;F;2018-06-11T23:00+02:00[Europe/Oslo];4;1.0;79;75;4;1;2;0;1
209676;DATAINN;F;2018-06-11T23:00+02:00[Europe/Oslo];6;1.0;14;8;6;0;0;0;6
209676;DATAINN;F;2018-06-11T23:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T00:00+02:00[Europe/Oslo];1;1.0;19;18;1;1;0;0;0
209676;DATAINN;F;2018-06-12T00:00+02:00[Europe/Oslo];2;1.0;12;11;1;0;1;0;0
209676;DATAINN;F;2018-06-12T00:00+02:00[Europe/Oslo];3;1.0;45;34;11;0;3;1;7
209676;DATAINN;F;2018-06-12T00:00+02:00[Europe/Oslo];4;1.0;36;27;9;3;2;0;4
209676;DATAINN;F;2018-06-12T00:00+02:00[Europe/Oslo];6;1.0;8;3;5;1;0;0;4
209676;DATAINN;F;2018-06-12T00:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T01:00+02:00[Europe/Oslo];1;1.0;7;6;1;0;0;1;0
209676;DATAINN;F;2018-06-12T01:00+02:00[Europe/Oslo];2;1.0;6;5;1;0;0;0;1
209676;DATAINN;F;2018-06-12T01:00+02:00[Europe/Oslo];3;1.0;28;23;5;0;1;1;3
209676;DATAINN;F;2018-06-12T01:00+02:00[Europe/Oslo];4;1.0;18;16;2;0;1;0;1
209676;DATAINN;F;2018-06-12T01:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-06-12T01:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T02:00+02:00[Europe/Oslo];1;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-06-12T02:00+02:00[Europe/Oslo];2;1.0;1;1;0;0;0;0;0
209676;DATAINN;F;2018-06-12T02:00+02:00[Europe/Oslo];3;1.0;14;9;5;2;1;0;2
209676;DATAINN;F;2018-06-12T02:00+02:00[Europe/Oslo];4;1.0;12;7;5;1;2;1;1
209676;DATAINN;F;2018-06-12T02:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-06-12T02:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T03:00+02:00[Europe/Oslo];1;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T03:00+02:00[Europe/Oslo];2;1.0;2;2;0;0;0;0;0
209676;DATAINN;F;2018-06-12T03:00+02:00[Europe/Oslo];3;1.0;11;8;3;0;0;0;3
209676;DATAINN;F;2018-06-12T03:00+02:00[Europe/Oslo];4;1.0;7;6;1;0;0;0;1
209676;DATAINN;F;2018-06-12T03:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-06-12T03:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T04:00+02:00[Europe/Oslo];1;1.0;5;4;1;1;0;0;0
209676;DATAINN;F;2018-06-12T04:00+02:00[Europe/Oslo];2;1.0;4;3;1;0;0;0;1
209676;DATAINN;F;2018-06-12T04:00+02:00[Europe/Oslo];3;1.0;14;9;5;1;0;0;4
209676;DATAINN;F;2018-06-12T04:00+02:00[Europe/Oslo];4;1.0;15;13;2;0;0;0;2
209676;DATAINN;F;2018-06-12T04:00+02:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-06-12T04:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T05:00+02:00[Europe/Oslo];1;1.0;53;52;1;1;0;0;0
209676;DATAINN;F;2018-06-12T05:00+02:00[Europe/Oslo];2;1.0;38;33;5;0;2;2;1
209676;DATAINN;F;2018-06-12T05:00+02:00[Europe/Oslo];3;1.0;78;63;15;3;1;3;8
209676;DATAINN;F;2018-06-12T05:00+02:00[Europe/Oslo];4;1.0;53;47;6;2;0;3;1
209676;DATAINN;F;2018-06-12T05:00+02:00[Europe/Oslo];6;1.0;10;4;6;0;0;0;6
209676;DATAINN;F;2018-06-12T05:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T06:00+02:00[Europe/Oslo];1;1.0;447;444;3;2;1;0;0
209676;DATAINN;F;2018-06-12T06:00+02:00[Europe/Oslo];2;1.0;189;156;32;7;11;12;2
209676;DATAINN;F;2018-06-12T06:00+02:00[Europe/Oslo];3;1.0;407;360;47;13;10;7;17
209676;DATAINN;F;2018-06-12T06:00+02:00[Europe/Oslo];4;1.0;230;192;38;6;16;9;7
209676;DATAINN;F;2018-06-12T06:00+02:00[Europe/Oslo];6;1.0;22;8;14;0;2;1;11
209676;DATAINN;F;2018-06-12T06:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T07:00+02:00[Europe/Oslo];1;1.0;798;790;8;6;2;0;0
209676;DATAINN;F;2018-06-12T07:00+02:00[Europe/Oslo];2;1.0;361;311;49;18;20;4;7
209676;DATAINN;F;2018-06-12T07:00+02:00[Europe/Oslo];3;1.0;569;494;75;13;19;4;39
209676;DATAINN;F;2018-06-12T07:00+02:00[Europe/Oslo];4;1.0;395;359;34;12;16;2;4
209676;DATAINN;F;2018-06-12T07:00+02:00[Europe/Oslo];6;1.0;63;33;30;0;0;7;23
209676;DATAINN;F;2018-06-12T07:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T08:00+02:00[Europe/Oslo];1;1.0;950;902;25;12;12;1;0
209676;DATAINN;F;2018-06-12T08:00+02:00[Europe/Oslo];2;1.0;426;386;36;15;16;1;4
209676;DATAINN;F;2018-06-12T08:00+02:00[Europe/Oslo];3;1.0;1077;981;96;13;27;10;46
209676;DATAINN;F;2018-06-12T08:00+02:00[Europe/Oslo];4;1.0;487;435;51;14;24;1;12
209676;DATAINN;F;2018-06-12T08:00+02:00[Europe/Oslo];6;1.0;137;96;41;2;3;5;31
209676;DATAINN;F;2018-06-12T08:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T09:00+02:00[Europe/Oslo];1;1.0;580;570;10;7;3;0;0
209676;DATAINN;F;2018-06-12T09:00+02:00[Europe/Oslo];2;1.0;315;276;38;15;11;2;10
209676;DATAINN;F;2018-06-12T09:00+02:00[Europe/Oslo];3;1.0;547;469;78;24;22;7;25
209676;DATAINN;F;2018-06-12T09:00+02:00[Europe/Oslo];4;1.0;387;338;46;17;18;3;8
209676;DATAINN;F;2018-06-12T09:00+02:00[Europe/Oslo];6;1.0;71;54;17;0;1;1;15
209676;DATAINN;F;2018-06-12T09:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T10:00+02:00[Europe/Oslo];1;1.0;364;344;20;13;6;1;0
209676;DATAINN;F;2018-06-12T10:00+02:00[Europe/Oslo];2;1.0;280;248;31;9;17;2;3
209676;DATAINN;F;2018-06-12T10:00+02:00[Europe/Oslo];3;1.0;434;362;72;33;19;4;16
209676;DATAINN;F;2018-06-12T10:00+02:00[Europe/Oslo];4;1.0;356;314;42;20;18;1;3
209676;DATAINN;F;2018-06-12T10:00+02:00[Europe/Oslo];6;1.0;40;29;11;0;1;0;10
209676;DATAINN;F;2018-06-12T10:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T11:00+02:00[Europe/Oslo];1;1.0;379;366;13;7;6;0;0
209676;DATAINN;F;2018-06-12T11:00+02:00[Europe/Oslo];2;1.0;315;279;36;17;17;1;1
209676;DATAINN;F;2018-06-12T11:00+02:00[Europe/Oslo];3;1.0;485;407;78;36;25;4;13
209676;DATAINN;F;2018-06-12T11:00+02:00[Europe/Oslo];4;1.0;423;375;48;24;19;3;2
209676;DATAINN;F;2018-06-12T11:00+02:00[Europe/Oslo];6;1.0;47;34;13;3;0;1;9
209676;DATAINN;F;2018-06-12T11:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T12:00+02:00[Europe/Oslo];1;1.0;353;327;26;16;8;0;2
209676;DATAINN;F;2018-06-12T12:00+02:00[Europe/Oslo];2;1.0;365;325;40;19;16;5;0
209676;DATAINN;F;2018-06-12T12:00+02:00[Europe/Oslo];3;1.0;491;424;67;29;20;5;13
209676;DATAINN;F;2018-06-12T12:00+02:00[Europe/Oslo];4;1.0;452;400;52;23;22;3;4
209676;DATAINN;F;2018-06-12T12:00+02:00[Europe/Oslo];6;1.0;47;35;12;2;0;0;10
209676;DATAINN;F;2018-06-12T12:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T13:00+02:00[Europe/Oslo];1;1.0;329;319;10;4;6;0;0
209676;DATAINN;F;2018-06-12T13:00+02:00[Europe/Oslo];2;1.0;392;359;33;17;10;6;0
209676;DATAINN;F;2018-06-12T13:00+02:00[Europe/Oslo];3;1.0;444;383;61;24;16;5;16
209676;DATAINN;F;2018-06-12T13:00+02:00[Europe/Oslo];4;1.0;478;423;54;34;18;1;1
209676;DATAINN;F;2018-06-12T13:00+02:00[Europe/Oslo];6;1.0;54;42;12;1;0;0;11
209676;DATAINN;F;2018-06-12T13:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T14:00+02:00[Europe/Oslo];1;1.0;353;338;15;6;9;0;0
209676;DATAINN;F;2018-06-12T14:00+02:00[Europe/Oslo];2;1.0;529;482;45;20;17;7;1
209676;DATAINN;F;2018-06-12T14:00+02:00[Europe/Oslo];3;1.0;422;333;89;28;19;11;31
209676;DATAINN;F;2018-06-12T14:00+02:00[Europe/Oslo];4;1.0;609;563;43;26;14;1;2
209676;DATAINN;F;2018-06-12T14:00+02:00[Europe/Oslo];6;1.0;79;62;17;1;0;1;15
209676;DATAINN;F;2018-06-12T14:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T15:00+02:00[Europe/Oslo];1;1.0;446;435;11;6;4;1;0
209676;DATAINN;F;2018-06-12T15:00+02:00[Europe/Oslo];2;1.0;718;662;49;14;25;5;5
209676;DATAINN;F;2018-06-12T15:00+02:00[Europe/Oslo];3;1.0;517;429;88;25;8;17;38
209676;DATAINN;F;2018-06-12T15:00+02:00[Europe/Oslo];4;1.0;819;752;58;31;22;3;2
209676;DATAINN;F;2018-06-12T15:00+02:00[Europe/Oslo];6;1.0;142;93;47;2;1;6;38
209676;DATAINN;F;2018-06-12T15:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T16:00+02:00[Europe/Oslo];1;1.0;502;496;6;2;3;0;1
209676;DATAINN;F;2018-06-12T16:00+02:00[Europe/Oslo];2;1.0;692;640;43;16;15;8;4
209676;DATAINN;F;2018-06-12T16:00+02:00[Europe/Oslo];3;1.0;587;523;64;10;9;9;36
209676;DATAINN;F;2018-06-12T16:00+02:00[Europe/Oslo];4;1.0;769;715;46;21;16;4;5
209676;DATAINN;F;2018-06-12T16:00+02:00[Europe/Oslo];6;1.0;169;123;46;1;2;6;37
209676;DATAINN;F;2018-06-12T16:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T17:00+02:00[Europe/Oslo];1;1.0;433;424;9;5;3;0;1
209676;DATAINN;F;2018-06-12T17:00+02:00[Europe/Oslo];2;1.0;512;479;31;17;8;2;4
209676;DATAINN;F;2018-06-12T17:00+02:00[Europe/Oslo];3;1.0;556;497;58;12;8;10;28
209676;DATAINN;F;2018-06-12T17:00+02:00[Europe/Oslo];4;1.0;584;555;26;13;9;2;2
209676;DATAINN;F;2018-06-12T17:00+02:00[Europe/Oslo];6;1.0;80;49;31;0;1;5;25
209676;DATAINN;F;2018-06-12T17:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T18:00+02:00[Europe/Oslo];1;1.0;279;271;8;4;4;0;0
209676;DATAINN;F;2018-06-12T18:00+02:00[Europe/Oslo];2;1.0;351;344;7;3;2;2;0
209676;DATAINN;F;2018-06-12T18:00+02:00[Europe/Oslo];3;1.0;434;402;32;2;10;9;11
209676;DATAINN;F;2018-06-12T18:00+02:00[Europe/Oslo];4;1.0;406;394;12;6;5;1;0
209676;DATAINN;F;2018-06-12T18:00+02:00[Europe/Oslo];6;1.0;41;28;13;1;0;0;12
209676;DATAINN;F;2018-06-12T18:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T19:00+02:00[Europe/Oslo];1;1.0;278;274;4;3;0;1;0
209676;DATAINN;F;2018-06-12T19:00+02:00[Europe/Oslo];2;1.0;310;302;8;3;5;0;0
209676;DATAINN;F;2018-06-12T19:00+02:00[Europe/Oslo];3;1.0;441;394;46;11;7;11;17
209676;DATAINN;F;2018-06-12T19:00+02:00[Europe/Oslo];4;1.0;376;361;15;6;7;0;2
209676;DATAINN;F;2018-06-12T19:00+02:00[Europe/Oslo];6;1.0;27;17;10;0;0;0;10
209676;DATAINN;F;2018-06-12T19:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T20:00+02:00[Europe/Oslo];1;1.0;199;193;6;1;5;0;0
209676;DATAINN;F;2018-06-12T20:00+02:00[Europe/Oslo];2;1.0;285;280;5;3;2;0;0
209676;DATAINN;F;2018-06-12T20:00+02:00[Europe/Oslo];3;1.0;300;276;24;7;5;1;11
209676;DATAINN;F;2018-06-12T20:00+02:00[Europe/Oslo];4;1.0;351;340;11;4;4;2;1
209676;DATAINN;F;2018-06-12T20:00+02:00[Europe/Oslo];6;1.0;27;18;9;0;0;0;9
209676;DATAINN;F;2018-06-12T20:00+02:00[Europe/Oslo];7;1.0;0;0;0;0;0;0;0
209676;DATAINN;F;2018-06-12T21:00+02:00[Europe/Oslo];1;1.0;126;121;5;1;4;0;0
209676;DATAINN;F;2018-06-12T21:00+02:00[Europe/Oslo];2;1.0;191;187;4;1;1;1;1
